434,53.1428571429,53.1428571429,53.1428571429,53.1428571429,53.1428571429,53.1428571429,53.1428571429,53.1428571429,53.1428571429,53.1428571429,53.1428571429,53.1428571429,53.1428571429,53.1428571429
435,485.952380952,485.952380952,485.952380952,485.952380952,485.952380952,485.952380952,485.952380952,485.952380952,485.952380952,485.952380952,485.952380952,485.952380952,485.952380952,485.952380952
436,465.666666667,465.666666667,465.666666667,465.666666667,465.666666667,465.666666667,465.666666667,465.666666667,465.666666667,465.666666667,465.666666667,465.666666667,465.666666667,465.666666667
437,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095,65.8095238095
438,76.7619047619,76.7619047619,76.7619047619,76.7619047619,76.7619047619,76.7619047619,76.7619047619,76.7619047619,76.7619047619,76.7619047619,76.7619047619,76.7619047619,76.7619047619,76.7619047619
439,138.285714286,138.285714286,138.285714286,138.285714286,138.285714286,138.285714286,138.285714286,138.285714286,138.285714286,138.285714286,138.285714286,138.285714286,138.285714286,138.285714286
440,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
441,225.285714286,225.285714286,225.285714286,225.285714286,225.285714286,225.285714286,225.285714286,225.285714286,225.285714286,225.285714286,225.285714286,225.285714286,225.285714286,225.285714286
442,100.428571429,100.428571429,100.428571429,100.428571429,100.428571429,100.428571429,100.428571429,100.428571429,100.428571429,100.428571429,100.428571429,100.428571429,100.428571429,100.428571429
443,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
444,78.2857142857,78.2857142857,78.2857142857,78.2857142857,78.2857142857,78.2857142857,78.2857142857,78.2857142857,78.2857142857,78.2857142857,78.2857142857,78.2857142857,78.2857142857,78.2857142857
445,202.047619048,202.047619048,202.047619048,202.047619048,202.047619048,202.047619048,202.047619048,202.047619048,202.047619048,202.047619048,202.047619048,202.047619048,202.047619048,202.047619048
446,40.3333333333,40.3333333333,40.3333333333,40.3333333333,40.3333333333,40.3333333333,40.3333333333,40.3333333333,40.3333333333,40.3333333333,40.3333333333,40.3333333333,40.3333333333,40.3333333333
447,185.476190476,185.476190476,185.476190476,185.476190476,185.476190476,185.476190476,185.476190476,185.476190476,185.476190476,185.476190476,185.476190476,185.476190476,185.476190476,185.476190476
448,139.904761905,139.904761905,139.904761905,139.904761905,139.904761905,139.904761905,139.904761905,139.904761905,139.904761905,139.904761905,139.904761905,139.904761905,139.904761905,139.904761905
449,43.5714285714,43.5714285714,43.5714285714,43.5714285714,43.5714285714,43.5714285714,43.5714285714,43.5714285714,43.5714285714,43.5714285714,43.5714285714,43.5714285714,43.5714285714,43.5714285714
450,65.7142857143,65.7142857143,65.7142857143,65.7142857143,65.7142857143,65.7142857143,65.7142857143,65.7142857143,65.7142857143,65.7142857143,65.7142857143,65.7142857143,65.7142857143,65.7142857143
451,141.380952381,141.380952381,141.380952381,141.380952381,141.380952381,141.380952381,141.380952381,141.380952381,141.380952381,141.380952381,141.380952381,141.380952381,141.380952381,141.380952381
452,241.761904762,241.761904762,241.761904762,241.761904762,241.761904762,241.761904762,241.761904762,241.761904762,241.761904762,241.761904762,241.761904762,241.761904762,241.761904762,241.761904762
453,62.7619047619,62.7619047619,62.7619047619,62.7619047619,62.7619047619,62.7619047619,62.7619047619,62.7619047619,62.7619047619,62.7619047619,62.7619047619,62.7619047619,62.7619047619,62.7619047619
454,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048,63.9047619048
455,138.19047619,138.19047619,138.19047619,138.19047619,138.19047619,138.19047619,138.19047619,138.19047619,138.19047619,138.19047619,138.19047619,138.19047619,138.19047619,138.19047619
456,67.9047619048,67.9047619048,67.9047619048,67.9047619048,67.9047619048,67.9047619048,67.9047619048,67.9047619048,67.9047619048,67.9047619048,67.9047619048,67.9047619048,67.9047619048,67.9047619048
457,68.1904761905,68.1904761905,68.1904761905,68.1904761905,68.1904761905,68.1904761905,68.1904761905,68.1904761905,68.1904761905,68.1904761905,68.1904761905,68.1904761905,68.1904761905,68.1904761905
458,122.714285714,122.714285714,122.714285714,122.714285714,122.714285714,122.714285714,122.714285714,122.714285714,122.714285714,122.714285714,122.714285714,122.714285714,122.714285714,122.714285714
459,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286,38.4285714286
460,213.666666667,213.666666667,213.666666667,213.666666667,213.666666667,213.666666667,213.666666667,213.666666667,213.666666667,213.666666667,213.666666667,213.666666667,213.666666667,213.666666667
461,54.7142857143,54.7142857143,54.7142857143,54.7142857143,54.7142857143,54.7142857143,54.7142857143,54.7142857143,54.7142857143,54.7142857143,54.7142857143,54.7142857143,54.7142857143,54.7142857143
462,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667,85.6666666667
463,153.19047619,153.19047619,153.19047619,153.19047619,153.19047619,153.19047619,153.19047619,153.19047619,153.19047619,153.19047619,153.19047619,153.19047619,153.19047619,153.19047619
464,105.19047619,105.19047619,105.19047619,105.19047619,105.19047619,105.19047619,105.19047619,105.19047619,105.19047619,105.19047619,105.19047619,105.19047619,105.19047619,105.19047619
465,484.904761905,484.904761905,484.904761905,484.904761905,484.904761905,484.904761905,484.904761905,484.904761905,484.904761905,484.904761905,484.904761905,484.904761905,484.904761905,484.904761905
466,83.8571428571,83.8571428571,83.8571428571,83.8571428571,83.8571428571,83.8571428571,83.8571428571,83.8571428571,83.8571428571,83.8571428571,83.8571428571,83.8571428571,83.8571428571,83.8571428571
467,97.4761904762,97.4761904762,97.4761904762,97.4761904762,97.4761904762,97.4761904762,97.4761904762,97.4761904762,97.4761904762,97.4761904762,97.4761904762,97.4761904762,97.4761904762,97.4761904762
468,57.1904761905,57.1904761905,57.1904761905,57.1904761905,57.1904761905,57.1904761905,57.1904761905,57.1904761905,57.1904761905,57.1904761905,57.1904761905,57.1904761905,57.1904761905,57.1904761905
469,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429,66.1428571429
470,71.6666666667,71.6666666667,71.6666666667,71.6666666667,71.6666666667,71.6666666667,71.6666666667,71.6666666667,71.6666666667,71.6666666667,71.6666666667,71.6666666667,71.6666666667,71.6666666667
471,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857,90.2857142857
472,530.904761905,530.904761905,530.904761905,530.904761905,530.904761905,530.904761905,530.904761905,530.904761905,530.904761905,530.904761905,530.904761905,530.904761905,530.904761905,530.904761905
473,77.9047619048,77.9047619048,77.9047619048,77.9047619048,77.9047619048,77.9047619048,77.9047619048,77.9047619048,77.9047619048,77.9047619048,77.9047619048,77.9047619048,77.9047619048,77.9047619048
474,27.2380952381,27.2380952381,27.2380952381,27.2380952381,27.2380952381,27.2380952381,27.2380952381,27.2380952381,27.2380952381,27.2380952381,27.2380952381,27.2380952381,27.2380952381,27.2380952381
475,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333,125.333333333
476,68.8095238095,68.8095238095,68.8095238095,68.8095238095,68.8095238095,68.8095238095,68.8095238095,68.8095238095,68.8095238095,68.8095238095,68.8095238095,68.8095238095,68.8095238095,68.8095238095
477,93.8095238095,93.8095238095,93.8095238095,93.8095238095,93.8095238095,93.8095238095,93.8095238095,93.8095238095,93.8095238095,93.8095238095,93.8095238095,93.8095238095,93.8095238095,93.8095238095
478,45.4285714286,45.4285714286,45.4285714286,45.4285714286,45.4285714286,45.4285714286,45.4285714286,45.4285714286,45.4285714286,45.4285714286,45.4285714286,45.4285714286,45.4285714286,45.4285714286
479,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571
480,59.380952381,59.380952381,59.380952381,59.380952381,59.380952381,59.380952381,59.380952381,59.380952381,59.380952381,59.380952381,59.380952381,59.380952381,59.380952381,59.380952381
481,53.9523809524,53.9523809524,53.9523809524,53.9523809524,53.9523809524,53.9523809524,53.9523809524,53.9523809524,53.9523809524,53.9523809524,53.9523809524,53.9523809524,53.9523809524,53.9523809524
482,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333,96.3333333333
483,69.1904761905,69.1904761905,69.1904761905,69.1904761905,69.1904761905,69.1904761905,69.1904761905,69.1904761905,69.1904761905,69.1904761905,69.1904761905,69.1904761905,69.1904761905,69.1904761905
484,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048,106.047619048
485,116.19047619,116.19047619,116.19047619,116.19047619,116.19047619,116.19047619,116.19047619,116.19047619,116.19047619,116.19047619,116.19047619,116.19047619,116.19047619,116.19047619
486,85.7619047619,85.7619047619,85.7619047619,85.7619047619,85.7619047619,85.7619047619,85.7619047619,85.7619047619,85.7619047619,85.7619047619,85.7619047619,85.7619047619,85.7619047619,85.7619047619
487,54.5714285714,54.5714285714,54.5714285714,54.5714285714,54.5714285714,54.5714285714,54.5714285714,54.5714285714,54.5714285714,54.5714285714,54.5714285714,54.5714285714,54.5714285714,54.5714285714
488,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952,73.0952380952
489,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286,88.4285714286
490,46.8095238095,46.8095238095,46.8095238095,46.8095238095,46.8095238095,46.8095238095,46.8095238095,46.8095238095,46.8095238095,46.8095238095,46.8095238095,46.8095238095,46.8095238095,46.8095238095
491,262.666666667,262.666666667,262.666666667,262.666666667,262.666666667,262.666666667,262.666666667,262.666666667,262.666666667,262.666666667,262.666666667,262.666666667,262.666666667,262.666666667
492,77.7619047619,77.7619047619,77.7619047619,77.7619047619,77.7619047619,77.7619047619,77.7619047619,77.7619047619,77.7619047619,77.7619047619,77.7619047619,77.7619047619,77.7619047619,77.7619047619
493,114.952380952,114.952380952,114.952380952,114.952380952,114.952380952,114.952380952,114.952380952,114.952380952,114.952380952,114.952380952,114.952380952,114.952380952,114.952380952,114.952380952
494,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571,78.8571428571
495,78.8095238095,78.8095238095,78.8095238095,78.8095238095,78.8095238095,78.8095238095,78.8095238095,78.8095238095,78.8095238095,78.8095238095,78.8095238095,78.8095238095,78.8095238095,78.8095238095
496,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333,124.333333333
497,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
498,79.4761904762,79.4761904762,79.4761904762,79.4761904762,79.4761904762,79.4761904762,79.4761904762,79.4761904762,79.4761904762,79.4761904762,79.4761904762,79.4761904762,79.4761904762,79.4761904762
499,54.3333333333,54.3333333333,54.3333333333,54.3333333333,54.3333333333,54.3333333333,54.3333333333,54.3333333333,54.3333333333,54.3333333333,54.3333333333,54.3333333333,54.3333333333,54.3333333333
500,163.238095238,163.238095238,163.238095238,163.238095238,163.238095238,163.238095238,163.238095238,163.238095238,163.238095238,163.238095238,163.238095238,163.238095238,163.238095238,163.238095238
501,163.904761905,163.904761905,163.904761905,163.904761905,163.904761905,163.904761905,163.904761905,163.904761905,163.904761905,163.904761905,163.904761905,163.904761905,163.904761905,163.904761905
502,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0
503,97.7619047619,97.7619047619,97.7619047619,97.7619047619,97.7619047619,97.7619047619,97.7619047619,97.7619047619,97.7619047619,97.7619047619,97.7619047619,97.7619047619,97.7619047619,97.7619047619
504,78.7619047619,78.7619047619,78.7619047619,78.7619047619,78.7619047619,78.7619047619,78.7619047619,78.7619047619,78.7619047619,78.7619047619,78.7619047619,78.7619047619,78.7619047619,78.7619047619
505,88.5238095238,88.5238095238,88.5238095238,88.5238095238,88.5238095238,88.5238095238,88.5238095238,88.5238095238,88.5238095238,88.5238095238,88.5238095238,88.5238095238,88.5238095238,88.5238095238
506,90.2380952381,90.2380952381,90.2380952381,90.2380952381,90.2380952381,90.2380952381,90.2380952381,90.2380952381,90.2380952381,90.2380952381,90.2380952381,90.2380952381,90.2380952381,90.2380952381
507,256.476190476,256.476190476,256.476190476,256.476190476,256.476190476,256.476190476,256.476190476,256.476190476,256.476190476,256.476190476,256.476190476,256.476190476,256.476190476,256.476190476
508,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429,141.428571429
509,50.0476190476,50.0476190476,50.0476190476,50.0476190476,50.0476190476,50.0476190476,50.0476190476,50.0476190476,50.0476190476,50.0476190476,50.0476190476,50.0476190476,50.0476190476,50.0476190476
510,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714,63.5714285714
511,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0
512,69.619047619,69.619047619,69.619047619,69.619047619,69.619047619,69.619047619,69.619047619,69.619047619,69.619047619,69.619047619,69.619047619,69.619047619,69.619047619,69.619047619
513,132.619047619,132.619047619,132.619047619,132.619047619,132.619047619,132.619047619,132.619047619,132.619047619,132.619047619,132.619047619,132.619047619,132.619047619,132.619047619,132.619047619
